1978 -1.063288e-14 3.184964e-14 -2.761310e-15 2.215405e-05
1979 -1.065490e-14 3.071169e-14 -2.759911e-15 2.211240e-05
1980 -1.067692e-14 2.957374e-14 -2.758513e-15 2.207059e-05
1981 -1.069894e-14 2.843579e-14 -2.757115e-15 2.202862e-05
1982 -1.072095e-14 2.729783e-14 -2.755717e-15 2.198649e-05
1983 -1.074297e-14 2.615988e-14 -2.754319e-15 2.194419e-05
1984 -1.076499e-14 2.502193e-14 -2.752921e-15 2.190173e-05
1985 -1.083888e-14 2.383571e-14 -2.764175e-15 2.185911e-05
1986 -1.096464e-14 2.260122e-14 -2.788079e-15 2.181633e-05
1987 -1.109040e-14 2.136674e-14 -2.811984e-15 2.177339e-05
1988 -1.121616e-14 2.013225e-14 -2.835888e-15 2.173028e-05
1989 -1.134192e-14 1.889776e-14 -2.859793e-15 2.168702e-05
1990 -1.146768e-14 1.766328e-14 -2.883698e-15 2.164359e-05
1991 -1.159344e-14 1.642879e-14 -2.907602e-15 2.160000e-05
1992 -1.171920e-14 1.519430e-14 -2.931507e-15 2.155626e-05
1993 -1.184496e-14 1.395982e-14 -2.955411e-15 2.151235e-05
1994 -1.197072e-14 1.272533e-14 -2.979316e-15 2.146829e-05
1995 -1.209648e-14 1.149084e-14 -3.003221e-15 2.142407e-05
1996 -1.209648e-14 1.149084e-14 -3.003221e-15 2.137969e-05
1997 -1.209648e-14 1.149084e-14 -3.003221e-15 2.133515e-05
1998 -1.209648e-14 1.149084e-14 -3.003221e-15 2.129045e-05
1999 -1.209648e-14 1.149084e-14 -3.003221e-15 2.124560e-05
2000 -1.209648e-14 1.149084e-14 -3.003221e-15 2.120059e-05
2001 -1.209648e-14 1.149084e-14 -3.003221e-15 2.115542e-05
