1978 -1.299468e-13 -7.145721e-13 -1.014217e-15 2.306075e-05
1979 -1.299055e-13 -7.229007e-13 -9.660016e-16 2.297675e-05
1980 -1.298641e-13 -7.312294e-13 -9.177861e-16 2.289262e-05
1981 -1.298227e-13 -7.395580e-13 -8.695706e-16 2.280836e-05
1982 -1.297813e-13 -7.478867e-13 -8.213551e-16 2.272396e-05
1983 -1.297399e-13 -7.562153e-13 -7.731396e-16 2.263943e-05
1984 -1.296985e-13 -7.645440e-13 -7.249241e-16 2.255476e-05
1985 -1.302777e-13 -7.776553e-13 -6.712396e-16 2.246997e-05
1986 -1.314774e-13 -7.955495e-13 -6.120861e-16 2.238505e-05
1987 -1.326771e-13 -8.134436e-13 -5.529325e-16 2.230000e-05
1988 -1.338768e-13 -8.313378e-13 -4.937790e-16 2.221482e-05
1989 -1.350764e-13 -8.492319e-13 -4.346255e-16 2.212952e-05
1990 -1.362761e-13 -8.671261e-13 -3.754720e-16 2.204409e-05
1991 -1.374758e-13 -8.850202e-13 -3.163184e-16 2.195855e-05
1992 -1.386755e-13 -9.029144e-13 -2.571649e-16 2.187288e-05
1993 -1.398752e-13 -9.208085e-13 -1.980114e-16 2.178710e-05
1994 -1.410749e-13 -9.387027e-13 -1.388578e-16 2.170120e-05
1995 -1.422746e-13 -9.565968e-13 -7.970431e-17 2.161518e-05
1996 -1.422746e-13 -9.565968e-13 -7.970431e-17 2.152905e-05
1997 -1.422746e-13 -9.565968e-13 -7.970431e-17 2.144281e-05
1998 -1.422746e-13 -9.565968e-13 -7.970431e-17 2.135646e-05
1999 -1.422746e-13 -9.565968e-13 -7.970431e-17 2.127000e-05
2000 -1.422746e-13 -9.565968e-13 -7.970431e-17 2.118343e-05
2001 -1.422746e-13 -9.565968e-13 -7.970431e-17 2.109676e-05
