1968 -6.747128e-13 1.745087e-12 -1.101143e-12 1.141140e-05
1969 -6.698964e-13 1.647911e-12 -1.119009e-12 1.141170e-05
1970 -6.650799e-13 1.550735e-12 -1.136875e-12 1.141226e-05
1971 -6.602635e-13 1.453559e-12 -1.154741e-12 1.141309e-05
1972 -6.554471e-13 1.356383e-12 -1.172608e-12 1.141419e-05
1973 -6.506306e-13 1.259207e-12 -1.190474e-12 1.141555e-05
1974 -6.458142e-13 1.162031e-12 -1.208340e-12 1.141718e-05
1975 -6.406601e-13 1.056845e-12 -1.223125e-12 1.141907e-05
1976 -6.351685e-13 9.436467e-13 -1.234828e-12 1.142123e-05
1977 -6.296770e-13 8.304489e-13 -1.246531e-12 1.142365e-05
1978 -6.241854e-13 7.172511e-13 -1.258234e-12 1.142634e-05
1979 -6.186938e-13 6.040533e-13 -1.269938e-12 1.142929e-05
1980 -6.132022e-13 4.908556e-13 -1.281641e-12 1.143250e-05
1981 -6.077106e-13 3.776578e-13 -1.293344e-12 1.143598e-05
1982 -6.022190e-13 2.644600e-13 -1.305047e-12 1.143972e-05
1983 -5.967274e-13 1.512622e-13 -1.316751e-12 1.144372e-05
1984 -5.912358e-13 3.806437e-14 -1.328454e-12 1.144798e-05
1985 -5.880729e-13 -8.811836e-14 -1.343412e-12 1.145250e-05
1986 -5.872386e-13 -2.272860e-13 -1.361624e-12 1.145728e-05
1987 -5.864044e-13 -3.664537e-13 -1.379836e-12 1.146232e-05
1988 -5.855702e-13 -5.056214e-13 -1.398049e-12 1.146762e-05
1989 -5.847359e-13 -6.447891e-13 -1.416261e-12 1.147318e-05
1990 -5.839017e-13 -7.839568e-13 -1.434473e-12 1.147899e-05
1991 -5.830675e-13 -9.231244e-13 -1.452686e-12 1.148507e-05
1992 -5.822332e-13 -1.062292e-12 -1.470898e-12 1.149139e-05
1993 -5.813990e-13 -1.201460e-12 -1.489110e-12 1.149798e-05
1994 -5.805648e-13 -1.340627e-12 -1.507323e-12 1.150481e-05
1995 -5.797305e-13 -1.479795e-12 -1.525535e-12 1.151191e-05
1996 -5.797305e-13 -1.479795e-12 -1.525535e-12 1.151925e-05
1997 -5.797305e-13 -1.479795e-12 -1.525535e-12 1.152685e-05
1998 -5.797305e-13 -1.479795e-12 -1.525535e-12 1.153469e-05
1999 -5.797305e-13 -1.479795e-12 -1.525535e-12 1.154279e-05
2000 -5.797305e-13 -1.479795e-12 -1.525535e-12 1.155114e-05
2001 -5.797305e-13 -1.479795e-12 -1.525535e-12 1.155974e-05
