1980 -6.070639e-14 -1.869458e-13 -4.152297e-15 1.980824e-05
1981 -6.069857e-14 -1.924161e-13 -4.294366e-15 1.974829e-05
1982 -6.069075e-14 -1.978864e-13 -4.436435e-15 1.968835e-05
1983 -6.068292e-14 -2.033568e-13 -4.578504e-15 1.962842e-05
1984 -6.067510e-14 -2.088271e-13 -4.720573e-15 1.956850e-05
1985 -6.094831e-14 -2.161455e-13 -4.874987e-15 1.950861e-05
1986 -6.150255e-14 -2.253121e-13 -5.041748e-15 1.944872e-05
1987 -6.205679e-14 -2.344787e-13 -5.208509e-15 1.938886e-05
1988 -6.261103e-14 -2.436452e-13 -5.375270e-15 1.932901e-05
1989 -6.316527e-14 -2.528118e-13 -5.542030e-15 1.926918e-05
1990 -6.371951e-14 -2.619784e-13 -5.708791e-15 1.920936e-05
1991 -6.427376e-14 -2.711449e-13 -5.875552e-15 1.914957e-05
1992 -6.482800e-14 -2.803115e-13 -6.042312e-15 1.908980e-05
1993 -6.538224e-14 -2.894781e-13 -6.209073e-15 1.903004e-05
1994 -6.593648e-14 -2.986446e-13 -6.375834e-15 1.897031e-05
1995 -6.649072e-14 -3.078112e-13 -6.542594e-15 1.891060e-05
1996 -6.649072e-14 -3.078112e-13 -6.542594e-15 1.885091e-05
1997 -6.649072e-14 -3.078112e-13 -6.542594e-15 1.879125e-05
1998 -6.649072e-14 -3.078112e-13 -6.542594e-15 1.873160e-05
1999 -6.649072e-14 -3.078112e-13 -6.542594e-15 1.867199e-05
2000 -6.649072e-14 -3.078112e-13 -6.542594e-15 1.861240e-05
2001 -6.649072e-14 -3.078112e-13 -6.542594e-15 1.855283e-05
