1974 -4.639840e-13 1.047678e-12 -1.909291e-13 1.510275e-05
1975 -4.626280e-13 1.023849e-12 -2.027986e-13 1.507600e-05
1976 -4.610455e-13 9.929284e-13 -2.141252e-13 1.504928e-05
1977 -4.594629e-13 9.620077e-13 -2.254518e-13 1.502260e-05
1978 -4.578804e-13 9.310869e-13 -2.367783e-13 1.499595e-05
1979 -4.562979e-13 9.001661e-13 -2.481049e-13 1.496933e-05
1980 -4.547154e-13 8.692454e-13 -2.594315e-13 1.494273e-05
1981 -4.531329e-13 8.383246e-13 -2.707581e-13 1.491617e-05
1982 -4.515504e-13 8.074039e-13 -2.820846e-13 1.488965e-05
1983 -4.499679e-13 7.764831e-13 -2.934112e-13 1.486315e-05
1984 -4.483853e-13 7.455623e-13 -3.047378e-13 1.483668e-05
1985 -4.486645e-13 7.084924e-13 -3.171400e-13 1.481025e-05
1986 -4.508053e-13 6.652734e-13 -3.306179e-13 1.478385e-05
1987 -4.529461e-13 6.220543e-13 -3.440959e-13 1.475748e-05
1988 -4.550869e-13 5.788353e-13 -3.575738e-13 1.473114e-05
1989 -4.572278e-13 5.356163e-13 -3.710517e-13 1.470483e-05
1990 -4.593686e-13 4.923972e-13 -3.845296e-13 1.467855e-05
1991 -4.615094e-13 4.491782e-13 -3.980075e-13 1.465231e-05
1992 -4.636502e-13 4.059591e-13 -4.114854e-13 1.462610e-05
1993 -4.657910e-13 3.627401e-13 -4.249633e-13 1.459992e-05
1994 -4.679319e-13 3.195210e-13 -4.384412e-13 1.457377e-05
1995 -4.700727e-13 2.763020e-13 -4.519191e-13 1.454766e-05
1996 -4.700727e-13 2.763020e-13 -4.519191e-13 1.452157e-05
1997 -4.700727e-13 2.763020e-13 -4.519191e-13 1.449552e-05
1998 -4.700727e-13 2.763020e-13 -4.519191e-13 1.446950e-05
1999 -4.700727e-13 2.763020e-13 -4.519191e-13 1.444352e-05
2000 -4.700727e-13 2.763020e-13 -4.519191e-13 1.441756e-05
2001 -4.700727e-13 2.763020e-13 -4.519191e-13 1.439164e-05
