1967 -9.117168e-13 1.972747e-13 -2.428140e-12 1.015251e-05
1968 -8.999484e-13 2.764663e-15 -2.437929e-12 1.016085e-05
1969 -8.881800e-13 -1.917454e-13 -2.447717e-12 1.016954e-05
1970 -8.764116e-13 -3.862554e-13 -2.457505e-12 1.017858e-05
1971 -8.646432e-13 -5.807654e-13 -2.467294e-12 1.018797e-05
1972 -8.528748e-13 -7.752754e-13 -2.477082e-12 1.019770e-05
1973 -8.411064e-13 -9.697855e-13 -2.486871e-12 1.020777e-05
1974 -8.293380e-13 -1.164296e-12 -2.496659e-12 1.021819e-05
1975 -8.173628e-13 -1.363433e-12 -2.500635e-12 1.022896e-05
1976 -8.051807e-13 -1.567199e-12 -2.498798e-12 1.024007e-05
1977 -7.929987e-13 -1.770964e-12 -2.496962e-12 1.025152e-05
1978 -7.808167e-13 -1.974730e-12 -2.495125e-12 1.026331e-05
1979 -7.686346e-13 -2.178495e-12 -2.493289e-12 1.027545e-05
1980 -7.564526e-13 -2.382261e-12 -2.491452e-12 1.028793e-05
1981 -7.442706e-13 -2.586026e-12 -2.489615e-12 1.030074e-05
1982 -7.320885e-13 -2.789792e-12 -2.487779e-12 1.031390e-05
1983 -7.199065e-13 -2.993557e-12 -2.485942e-12 1.032740e-05
1984 -7.077245e-13 -3.197323e-12 -2.484106e-12 1.034124e-05
1985 -6.985076e-13 -3.431629e-12 -2.487389e-12 1.035541e-05
1986 -6.922559e-13 -3.696476e-12 -2.495793e-12 1.036992e-05
1987 -6.860042e-13 -3.961324e-12 -2.504197e-12 1.038477e-05
1988 -6.797526e-13 -4.226171e-12 -2.512600e-12 1.039995e-05
1989 -6.735009e-13 -4.491018e-12 -2.521004e-12 1.041547e-05
1990 -6.672492e-13 -4.755865e-12 -2.529408e-12 1.043132e-05
1991 -6.609975e-13 -5.020713e-12 -2.537812e-12 1.044751e-05
1992 -6.547458e-13 -5.285560e-12 -2.546216e-12 1.046403e-05
1993 -6.484941e-13 -5.550407e-12 -2.554619e-12 1.048087e-05
1994 -6.422425e-13 -5.815254e-12 -2.563023e-12 1.049805e-05
1995 -6.359908e-13 -6.080101e-12 -2.571427e-12 1.051556e-05
1996 -6.359908e-13 -6.080101e-12 -2.571427e-12 1.053339e-05
1997 -6.359908e-13 -6.080101e-12 -2.571427e-12 1.055155e-05
1998 -6.359908e-13 -6.080101e-12 -2.571427e-12 1.057004e-05
1999 -6.359908e-13 -6.080101e-12 -2.571427e-12 1.058885e-05
2000 -6.359908e-13 -6.080101e-12 -2.571427e-12 1.060798e-05
2001 -6.359908e-13 -6.080101e-12 -2.571427e-12 1.062743e-05
