1984 -2.833550e-13 -4.469382e-13 4.844753e-14 2.170710e-05
1985 -2.846512e-13 -4.553416e-13 4.746844e-14 2.162629e-05
1986 -2.872266e-13 -4.684257e-13 4.662046e-14 2.154516e-05
1987 -2.898020e-13 -4.815098e-13 4.577248e-14 2.146372e-05
1988 -2.923774e-13 -4.945939e-13 4.492450e-14 2.138197e-05
1989 -2.949528e-13 -5.076780e-13 4.407653e-14 2.129991e-05
1990 -2.975281e-13 -5.207621e-13 4.322855e-14 2.121755e-05
1991 -3.001035e-13 -5.338462e-13 4.238057e-14 2.113488e-05
1992 -3.026789e-13 -5.469303e-13 4.153259e-14 2.105191e-05
1993 -3.052543e-13 -5.600144e-13 4.068462e-14 2.096863e-05
1994 -3.078297e-13 -5.730986e-13 3.983664e-14 2.088506e-05
1995 -3.104051e-13 -5.861827e-13 3.898866e-14 2.080118e-05
1996 -3.104051e-13 -5.861827e-13 3.898866e-14 2.071701e-05
1997 -3.104051e-13 -5.861827e-13 3.898866e-14 2.063254e-05
1998 -3.104051e-13 -5.861827e-13 3.898866e-14 2.054778e-05
1999 -3.104051e-13 -5.861827e-13 3.898866e-14 2.046272e-05
2000 -3.104051e-13 -5.861827e-13 3.898866e-14 2.037737e-05
2001 -3.104051e-13 -5.861827e-13 3.898866e-14 2.029173e-05
