1984 2.093967e-15 6.669897e-14 -9.514723e-16 4.006500e-05
1985 2.096020e-15 6.699407e-14 -9.591014e-16 4.003971e-05
1986 2.107556e-15 6.759539e-14 -9.706107e-16 4.001458e-05
1987 2.119092e-15 6.819671e-14 -9.821199e-16 3.998963e-05
1988 2.130628e-15 6.879803e-14 -9.936292e-16 3.996484e-05
1989 2.142163e-15 6.939934e-14 -1.005138e-15 3.994021e-05
1990 2.153699e-15 7.000066e-14 -1.016648e-15 3.991576e-05
1991 2.165235e-15 7.060198e-14 -1.028157e-15 3.989148e-05
1992 2.176770e-15 7.120330e-14 -1.039666e-15 3.986736e-05
1993 2.188306e-15 7.180462e-14 -1.051176e-15 3.984341e-05
1994 2.199842e-15 7.240594e-14 -1.062685e-15 3.981963e-05
1995 2.211378e-15 7.300726e-14 -1.074194e-15 3.979602e-05
1996 2.211378e-15 7.300726e-14 -1.074194e-15 3.977258e-05
1997 2.211378e-15 7.300726e-14 -1.074194e-15 3.974931e-05
1998 2.211378e-15 7.300726e-14 -1.074194e-15 3.972621e-05
1999 2.211378e-15 7.300726e-14 -1.074194e-15 3.970327e-05
2000 2.211378e-15 7.300726e-14 -1.074194e-15 3.968051e-05
2001 2.211378e-15 7.300726e-14 -1.074194e-15 3.965791e-05
