1984 -2.580588e-15 8.067557e-14 -1.687965e-15 2.800557e-05
1985 -2.606802e-15 8.046367e-14 -1.691468e-15 2.799905e-05
1986 -2.645910e-15 8.056431e-14 -1.702087e-15 2.799249e-05
1987 -2.685018e-15 8.066495e-14 -1.712706e-15 2.798587e-05
1988 -2.724126e-15 8.076558e-14 -1.723325e-15 2.797919e-05
1989 -2.763234e-15 8.086622e-14 -1.733944e-15 2.797246e-05
1990 -2.802342e-15 8.096686e-14 -1.744564e-15 2.796567e-05
1991 -2.841450e-15 8.106749e-14 -1.755183e-15 2.795882e-05
1992 -2.880557e-15 8.116813e-14 -1.765802e-15 2.795191e-05
1993 -2.919665e-15 8.126877e-14 -1.776421e-15 2.794495e-05
1994 -2.958773e-15 8.136941e-14 -1.787040e-15 2.793792e-05
1995 -2.997881e-15 8.147004e-14 -1.797659e-15 2.793084e-05
1996 -2.997881e-15 8.147004e-14 -1.797659e-15 2.792369e-05
1997 -2.997881e-15 8.147004e-14 -1.797659e-15 2.791648e-05
1998 -2.997881e-15 8.147004e-14 -1.797659e-15 2.790921e-05
1999 -2.997881e-15 8.147004e-14 -1.797659e-15 2.790187e-05
2000 -2.997881e-15 8.147004e-14 -1.797659e-15 2.789448e-05
2001 -2.997881e-15 8.147004e-14 -1.797659e-15 2.788701e-05
