1976 -2.833960e-14 -7.931738e-14 -5.615321e-15 1.927044e-05
1977 -2.837749e-14 -8.163261e-14 -5.645102e-15 1.923496e-05
1978 -2.841538e-14 -8.394784e-14 -5.674884e-15 1.919970e-05
1979 -2.845327e-14 -8.626307e-14 -5.704665e-15 1.916464e-05
1980 -2.849116e-14 -8.857830e-14 -5.734446e-15 1.912979e-05
1981 -2.852905e-14 -9.089353e-14 -5.764227e-15 1.909515e-05
1982 -2.856694e-14 -9.320877e-14 -5.794008e-15 1.906072e-05
1983 -2.860483e-14 -9.552400e-14 -5.823789e-15 1.902650e-05
1984 -2.864271e-14 -9.783923e-14 -5.853570e-15 1.899249e-05
1985 -2.881754e-14 -1.009362e-13 -5.915089e-15 1.895868e-05
1986 -2.912931e-14 -1.048150e-13 -6.008345e-15 1.892508e-05
1987 -2.944108e-14 -1.086938e-13 -6.101601e-15 1.889169e-05
1988 -2.975285e-14 -1.125726e-13 -6.194857e-15 1.885851e-05
1989 -3.006462e-14 -1.164515e-13 -6.288114e-15 1.882553e-05
1990 -3.037639e-14 -1.203303e-13 -6.381370e-15 1.879276e-05
1991 -3.068816e-14 -1.242091e-13 -6.474626e-15 1.876020e-05
1992 -3.099993e-14 -1.280879e-13 -6.567882e-15 1.872785e-05
1993 -3.131170e-14 -1.319667e-13 -6.661139e-15 1.869570e-05
1994 -3.162347e-14 -1.358455e-13 -6.754395e-15 1.866376e-05
1995 -3.193524e-14 -1.397243e-13 -6.847651e-15 1.863202e-05
1996 -3.193524e-14 -1.397243e-13 -6.847651e-15 1.860049e-05
1997 -3.193524e-14 -1.397243e-13 -6.847651e-15 1.856916e-05
1998 -3.193524e-14 -1.397243e-13 -6.847651e-15 1.853804e-05
1999 -3.193524e-14 -1.397243e-13 -6.847651e-15 1.850713e-05
2000 -3.193524e-14 -1.397243e-13 -6.847651e-15 1.847642e-05
2001 -3.193524e-14 -1.397243e-13 -6.847651e-15 1.844591e-05
